3.774072e+003,2.783645e+001
3.776000e+003,2.777624e+001
3.777928e+003,2.804862e+001
3.779857e+003,2.816893e+001
3.781786e+003,2.795041e+001
3.783714e+003,2.801297e+001
3.785643e+003,2.805746e+001
3.787571e+003,2.785268e+001
3.789500e+003,2.776781e+001
3.791428e+003,2.771619e+001
3.793356e+003,2.778869e+001
3.795285e+003,2.805895e+001
3.797214e+003,2.827847e+001
3.799142e+003,2.836013e+001
3.801071e+003,2.872730e+001
3.802999e+003,2.844332e+001
3.804927e+003,2.821434e+001
3.806856e+003,2.838450e+001
3.808785e+003,2.808640e+001
3.810713e+003,2.781670e+001
3.812642e+003,2.782934e+001
3.814570e+003,2.814886e+001
3.816499e+003,2.849981e+001
3.818427e+003,2.835415e+001
3.820355e+003,2.847778e+001
3.822284e+003,2.828994e+001
3.824213e+003,2.795313e+001
3.826141e+003,2.799630e+001
3.828070e+003,2.795410e+001
3.829998e+003,2.782756e+001
3.831927e+003,2.806135e+001
3.833855e+003,2.813843e+001
3.835783e+003,2.818576e+001
3.837712e+003,2.852450e+001
3.839641e+003,2.870573e+001
3.841569e+003,2.826814e+001
3.843498e+003,2.810883e+001
3.845426e+003,2.787803e+001
3.847354e+003,2.773464e+001
3.849283e+003,2.788487e+001
3.851211e+003,2.840036e+001
3.853140e+003,2.902458e+001
3.855069e+003,2.842146e+001
3.856997e+003,2.796430e+001
3.858926e+003,2.772222e+001
3.860854e+003,2.769699e+001
3.862782e+003,2.798537e+001
3.864711e+003,2.820145e+001
3.866639e+003,2.790545e+001
3.868568e+003,2.797376e+001
3.870497e+003,2.831273e+001
3.872425e+003,2.808323e+001
3.874354e+003,2.798614e+001
3.876282e+003,2.764431e+001
3.878210e+003,2.755160e+001
3.880139e+003,2.793531e+001
3.882067e+003,2.802361e+001
3.883996e+003,2.794122e+001
3.885925e+003,2.788001e+001
3.887853e+003,2.767784e+001
3.889781e+003,2.771222e+001
3.891710e+003,2.799735e+001
3.893638e+003,2.775748e+001
3.895567e+003,2.752659e+001
3.897495e+003,2.772134e+001
3.899424e+003,2.807750e+001
3.901353e+003,2.820649e+001
3.903281e+003,2.833932e+001
3.905209e+003,2.806896e+001
3.907138e+003,2.761209e+001
3.909066e+003,2.738120e+001
3.910995e+003,2.733901e+001
3.912924e+003,2.737430e+001
3.914852e+003,2.747884e+001
3.916781e+003,2.756469e+001
3.918709e+003,2.750852e+001
3.920637e+003,2.741607e+001
3.922566e+003,2.752918e+001
3.924494e+003,2.769881e+001
3.926423e+003,2.752571e+001
3.928352e+003,2.745578e+001
3.930280e+003,2.748663e+001
3.932208e+003,2.745852e+001
3.934137e+003,2.741051e+001
3.936065e+003,2.738060e+001
3.937994e+003,2.736154e+001
3.939922e+003,2.738995e+001
3.941851e+003,2.749850e+001
3.943780e+003,2.748895e+001
3.945708e+003,2.742297e+001
3.947636e+003,2.751439e+001
3.949565e+003,2.754153e+001
3.951493e+003,2.742977e+001
3.953422e+003,2.726144e+001
3.955350e+003,2.717991e+001
3.957279e+003,2.723980e+001
3.959208e+003,2.724846e+001
3.961136e+003,2.732686e+001
3.963064e+003,2.726083e+001
3.964993e+003,2.716828e+001
3.966921e+003,2.720056e+001
3.968850e+003,2.719099e+001
3.970778e+003,2.716796e+001
3.972707e+003,2.716733e+001
3.974635e+003,2.724024e+001
3.976564e+003,2.721152e+001
3.978492e+003,2.707606e+001
3.980421e+003,2.704942e+001
3.982349e+003,2.706301e+001
3.984278e+003,2.703960e+001
3.986206e+003,2.702363e+001
3.988135e+003,2.703373e+001
3.990063e+003,2.708369e+001
3.991992e+003,2.699093e+001
3.993920e+003,2.695354e+001
3.995849e+003,2.701742e+001
3.997777e+003,2.701140e+001
3.999706e+003,2.700119e+001
