3.774072e+003,2.540153e+001
3.776000e+003,2.516055e+001
3.777928e+003,2.509445e+001
3.779857e+003,2.579265e+001
3.781786e+003,2.554136e+001
3.783714e+003,2.533981e+001
3.785643e+003,2.564593e+001
3.787571e+003,2.556454e+001
3.789500e+003,2.543488e+001
3.791428e+003,2.537291e+001
3.793356e+003,2.513873e+001
3.795285e+003,2.500974e+001
3.797214e+003,2.539435e+001
3.799142e+003,2.476824e+001
3.801071e+003,2.543612e+001
3.802999e+003,2.592974e+001
3.804927e+003,2.504379e+001
3.806856e+003,2.579724e+001
3.808785e+003,2.599391e+001
3.810713e+003,2.552837e+001
3.812642e+003,2.497389e+001
3.814570e+003,2.470941e+001
3.816499e+003,2.564886e+001
3.818427e+003,2.486042e+001
3.820355e+003,2.514145e+001
3.822284e+003,2.623244e+001
3.824213e+003,2.534294e+001
3.826141e+003,2.535259e+001
3.828070e+003,2.535925e+001
3.829998e+003,2.487787e+001
3.831927e+003,2.500911e+001
3.833855e+003,2.494842e+001
3.835783e+003,2.485112e+001
3.837712e+003,2.518834e+001
3.839641e+003,2.579780e+001
3.841569e+003,2.547158e+001
3.843498e+003,2.544396e+001
3.845426e+003,2.553952e+001
3.847354e+003,2.524059e+001
3.849283e+003,2.487781e+001
3.851211e+003,2.433055e+001
3.853140e+003,2.603770e+001
3.855069e+003,2.639926e+001
3.856997e+003,2.583614e+001
3.858926e+003,2.522887e+001
3.860854e+003,2.480719e+001
3.862782e+003,2.490770e+001
3.864711e+003,2.549363e+001
3.866639e+003,2.500137e+001
3.868568e+003,2.453990e+001
3.870497e+003,2.571904e+001
3.872425e+003,2.512954e+001
3.874354e+003,2.562715e+001
3.876282e+003,2.534309e+001
3.878210e+003,2.473608e+001
3.880139e+003,2.532418e+001
3.882067e+003,2.551054e+001
3.883996e+003,2.503544e+001
3.885925e+003,2.579620e+001
3.887853e+003,2.518894e+001
3.889781e+003,2.469573e+001
3.891710e+003,2.531629e+001
3.893638e+003,2.532563e+001
3.895567e+003,2.493129e+001
3.897495e+003,2.461497e+001
3.899424e+003,2.482941e+001
3.901353e+003,2.488542e+001
3.903281e+003,2.520813e+001
3.905209e+003,2.569056e+001
3.907138e+003,2.532277e+001
3.909066e+003,2.498646e+001
3.910995e+003,2.495528e+001
3.912924e+003,2.490652e+001
3.914852e+003,2.467578e+001
3.916781e+003,2.502672e+001
3.918709e+003,2.511199e+001
3.920637e+003,2.500096e+001
3.922566e+003,2.481832e+001
3.924494e+003,2.519867e+001
3.926423e+003,2.516623e+001
3.928352e+003,2.472319e+001
3.930280e+003,2.463046e+001
3.932208e+003,2.491028e+001
3.934137e+003,2.519498e+001
3.936065e+003,2.495212e+001
3.937994e+003,2.489057e+001
3.939922e+003,2.475171e+001
3.941851e+003,2.491129e+001
3.943780e+003,2.513309e+001
3.945708e+003,2.481913e+001
3.947636e+003,2.483501e+001
3.949565e+003,2.508395e+001
3.951493e+003,2.510700e+001
3.953422e+003,2.498229e+001
3.955350e+003,2.489304e+001
3.957279e+003,2.487029e+001
3.959208e+003,2.478135e+001
3.961136e+003,2.487087e+001
3.963064e+003,2.503181e+001
3.964993e+003,2.493957e+001
3.966921e+003,2.485914e+001
3.968850e+003,2.485542e+001
3.970778e+003,2.478607e+001
3.972707e+003,2.477783e+001
3.974635e+003,2.490221e+001
3.976564e+003,2.485957e+001
3.978492e+003,2.470505e+001
3.980421e+003,2.462495e+001
3.982349e+003,2.474178e+001
3.984278e+003,2.480285e+001
3.986206e+003,2.475886e+001
3.988135e+003,2.475243e+001
3.990063e+003,2.488124e+001
3.991992e+003,2.493552e+001
3.993920e+003,2.488359e+001
3.995849e+003,2.480833e+001
3.997777e+003,2.472245e+001
3.999706e+003,2.464970e+001
