3.774072e+003,3.424100e+001
3.776000e+003,3.385745e+001
3.777928e+003,3.349337e+001
3.779857e+003,3.451727e+001
3.781786e+003,3.421009e+001
3.783714e+003,3.378197e+001
3.785643e+003,3.428455e+001
3.787571e+003,3.416467e+001
3.789500e+003,3.407100e+001
3.791428e+003,3.410390e+001
3.793356e+003,3.372758e+001
3.795285e+003,3.352990e+001
3.797214e+003,3.415596e+001
3.799142e+003,3.311750e+001
3.801071e+003,3.417579e+001
3.802999e+003,3.519964e+001
3.804927e+003,3.370095e+001
3.806856e+003,3.481392e+001
3.808785e+003,3.500121e+001
3.810713e+003,3.398959e+001
3.812642e+003,3.327055e+001
3.814570e+003,3.280325e+001
3.816499e+003,3.437326e+001
3.818427e+003,3.336210e+001
3.820355e+003,3.363985e+001
3.822284e+003,3.561019e+001
3.824213e+003,3.447266e+001
3.826141e+003,3.430822e+001
3.828070e+003,3.417349e+001
3.829998e+003,3.321500e+001
3.831927e+003,3.345911e+001
3.833855e+003,3.346400e+001
3.835783e+003,3.343027e+001
3.837712e+003,3.400769e+001
3.839641e+003,3.503083e+001
3.841569e+003,3.460117e+001
3.843498e+003,3.457337e+001
3.845426e+003,3.429361e+001
3.847354e+003,3.341394e+001
3.849283e+003,3.275029e+001
3.851211e+003,3.206898e+001
3.853140e+003,3.493491e+001
3.855069e+003,3.572468e+001
3.856997e+003,3.469415e+001
3.858926e+003,3.387259e+001
3.860854e+003,3.322848e+001
3.862782e+003,3.322423e+001
3.864711e+003,3.413398e+001
3.866639e+003,3.390241e+001
3.868568e+003,3.314799e+001
3.870497e+003,3.506137e+001
3.872425e+003,3.391490e+001
3.874354e+003,3.431462e+001
3.876282e+003,3.387910e+001
3.878210e+003,3.293489e+001
3.880139e+003,3.377972e+001
3.882067e+003,3.421709e+001
3.883996e+003,3.345126e+001
3.885925e+003,3.468570e+001
3.887853e+003,3.389397e+001
3.889781e+003,3.295173e+001
3.891710e+003,3.399979e+001
3.893638e+003,3.421817e+001
3.895567e+003,3.346945e+001
3.897495e+003,3.311970e+001
3.899424e+003,3.366356e+001
3.901353e+003,3.396609e+001
3.903281e+003,3.423995e+001
3.905209e+003,3.455302e+001
3.907138e+003,3.382739e+001
3.909066e+003,3.342560e+001
3.910995e+003,3.361449e+001
3.912924e+003,3.379601e+001
3.914852e+003,3.346087e+001
3.916781e+003,3.367381e+001
3.918709e+003,3.378898e+001
3.920637e+003,3.379775e+001
3.922566e+003,3.345299e+001
3.924494e+003,3.374582e+001
3.926423e+003,3.369347e+001
3.928352e+003,3.345393e+001
3.930280e+003,3.370899e+001
3.932208e+003,3.411327e+001
3.934137e+003,3.402728e+001
3.936065e+003,3.351586e+001
3.937994e+003,3.348626e+001
3.939922e+003,3.329564e+001
3.941851e+003,3.343806e+001
3.943780e+003,3.398401e+001
3.945708e+003,3.369068e+001
3.947636e+003,3.359195e+001
3.949565e+003,3.366006e+001
3.951493e+003,3.349532e+001
3.953422e+003,3.344522e+001
3.955350e+003,3.351631e+001
3.957279e+003,3.357405e+001
3.959208e+003,3.355286e+001
3.961136e+003,3.353417e+001
3.963064e+003,3.366270e+001
3.964993e+003,3.349707e+001
3.966921e+003,3.314854e+001
3.968850e+003,3.302587e+001
3.970778e+003,3.311069e+001
3.972707e+003,3.339701e+001
3.974635e+003,3.367075e+001
3.976564e+003,3.367620e+001
3.978492e+003,3.353148e+001
3.980421e+003,3.351769e+001
3.982349e+003,3.338834e+001
3.984278e+003,3.315469e+001
3.986206e+003,3.324694e+001
3.988135e+003,3.334741e+001
3.990063e+003,3.356380e+001
3.991992e+003,3.353458e+001
3.993920e+003,3.322343e+001
3.995849e+003,3.321800e+001
3.997777e+003,3.329354e+001
3.999706e+003,3.323508e+001
