3.774072e+003,3.247093e+001
3.776000e+003,3.276764e+001
3.777928e+003,3.328695e+001
3.779857e+003,3.247438e+001
3.781786e+003,3.264091e+001
3.783714e+003,3.307334e+001
3.785643e+003,3.243701e+001
3.787571e+003,3.233924e+001
3.789500e+003,3.238806e+001
3.791428e+003,3.237503e+001
3.793356e+003,3.279959e+001
3.795285e+003,3.355643e+001
3.797214e+003,3.320918e+001
3.799142e+003,3.435085e+001
3.801071e+003,3.435861e+001
3.802999e+003,3.233440e+001
3.804927e+003,3.344425e+001
3.806856e+003,3.283751e+001
3.808785e+003,3.204753e+001
3.810713e+003,3.241213e+001
3.812642e+003,3.294888e+001
3.814570e+003,3.386755e+001
3.816499e+003,3.265437e+001
3.818427e+003,3.384730e+001
3.820355e+003,3.447823e+001
3.822284e+003,3.228930e+001
3.824213e+003,3.293079e+001
3.826141e+003,3.287735e+001
3.828070e+003,3.248019e+001
3.829998e+003,3.308565e+001
3.831927e+003,3.302127e+001
3.833855e+003,3.322163e+001
3.835783e+003,3.382885e+001
3.837712e+003,3.407622e+001
3.839641e+003,3.307850e+001
3.841569e+003,3.261539e+001
3.843498e+003,3.226524e+001
3.845426e+003,3.174313e+001
3.847354e+003,3.240560e+001
3.849283e+003,3.354385e+001
3.851211e+003,3.547558e+001
3.853140e+003,3.418086e+001
3.855069e+003,3.177268e+001
3.856997e+003,3.188489e+001
3.858926e+003,3.219420e+001
3.860854e+003,3.284986e+001
3.862782e+003,3.326048e+001
3.864711e+003,3.239298e+001
3.866639e+003,3.235072e+001
3.868568e+003,3.377794e+001
3.870497e+003,3.229654e+001
3.872425e+003,3.247666e+001
3.874354e+003,3.162881e+001
3.876282e+003,3.149450e+001
3.878210e+003,3.267705e+001
3.880139e+003,3.272210e+001
3.882067e+003,3.223767e+001
3.883996e+003,3.279116e+001
3.885925e+003,3.134361e+001
3.887853e+003,3.153015e+001
3.889781e+003,3.252665e+001
3.891710e+003,3.179410e+001
3.893638e+003,3.134345e+001
3.895567e+003,3.180970e+001
3.897495e+003,3.255819e+001
3.899424e+003,3.261992e+001
3.901353e+003,3.264049e+001
3.903281e+003,3.271008e+001
3.905209e+003,3.162343e+001
3.907138e+003,3.128018e+001
3.909066e+003,3.132664e+001
3.910995e+003,3.133443e+001
3.912924e+003,3.148455e+001
3.914852e+003,3.201288e+001
3.916781e+003,3.187986e+001
3.918709e+003,3.155782e+001
3.920637e+003,3.147769e+001
3.922566e+003,3.198754e+001
3.924494e+003,3.167439e+001
3.926423e+003,3.118974e+001
3.928352e+003,3.169343e+001
3.930280e+003,3.189485e+001
3.932208e+003,3.135907e+001
3.934137e+003,3.086048e+001
3.936065e+003,3.119607e+001
3.937994e+003,3.122720e+001
3.939922e+003,3.143656e+001
3.941851e+003,3.153283e+001
3.943780e+003,3.095612e+001
3.945708e+003,3.120864e+001
3.947636e+003,3.146463e+001
3.949565e+003,3.111458e+001
3.951493e+003,3.100340e+001
3.953422e+003,3.097167e+001
3.955350e+003,3.095608e+001
3.957279e+003,3.087048e+001
3.959208e+003,3.103936e+001
3.961136e+003,3.110031e+001
3.963064e+003,3.078095e+001
3.964993e+003,3.074255e+001
3.966921e+003,3.079870e+001
3.968850e+003,3.084357e+001
3.970778e+003,3.083961e+001
3.972707e+003,3.087336e+001
3.974635e+003,3.087684e+001
3.976564e+003,3.082675e+001
3.978492e+003,3.077549e+001
3.980421e+003,3.080418e+001
3.982349e+003,3.079278e+001
3.984278e+003,3.066317e+001
3.986206e+003,3.059840e+001
3.988135e+003,3.062944e+001
3.990063e+003,3.063352e+001
3.991992e+003,3.069721e+001
3.993920e+003,3.064878e+001
3.995849e+003,3.058776e+001
3.997777e+003,3.067316e+001
3.999706e+003,3.052658e+001
