3.774072e+003,4.056505e+001
3.776000e+003,3.985963e+001
3.777928e+003,3.952916e+001
3.779857e+003,4.129451e+001
3.781786e+003,4.049846e+001
3.783714e+003,3.991077e+001
3.785643e+003,4.106846e+001
3.787571e+003,4.081218e+001
3.789500e+003,4.035011e+001
3.791428e+003,4.015475e+001
3.793356e+003,3.954889e+001
3.795285e+003,3.944775e+001
3.797214e+003,4.080062e+001
3.799142e+003,3.928753e+001
3.801071e+003,4.130433e+001
3.802999e+003,4.233806e+001
3.804927e+003,3.970413e+001
3.806856e+003,4.177232e+001
3.808785e+003,4.224000e+001
3.810713e+003,4.079822e+001
3.812642e+003,3.953922e+001
3.814570e+003,3.835951e+001
3.816499e+003,4.076728e+001
3.818427e+003,3.930164e+001
3.820355e+003,4.073518e+001
3.822284e+003,4.394440e+001
3.824213e+003,4.092036e+001
3.826141e+003,4.083452e+001
3.828070e+003,4.087321e+001
3.829998e+003,3.950243e+001
3.831927e+003,4.035252e+001
3.833855e+003,4.023328e+001
3.835783e+003,3.936932e+001
3.837712e+003,4.017960e+001
3.839641e+003,4.235075e+001
3.841569e+003,4.115240e+001
3.843498e+003,4.091072e+001
3.845426e+003,4.124218e+001
3.847354e+003,3.972717e+001
3.849283e+003,3.832210e+001
3.851211e+003,3.677818e+001
3.853140e+003,4.156817e+001
3.855069e+003,4.289677e+001
3.856997e+003,4.159270e+001
3.858926e+003,4.043452e+001
3.860854e+003,3.944127e+001
3.862782e+003,3.933857e+001
3.864711e+003,4.104607e+001
3.866639e+003,4.040643e+001
3.868568e+003,3.918459e+001
3.870497e+003,4.260648e+001
3.872425e+003,4.087761e+001
3.874354e+003,4.154979e+001
3.876282e+003,4.024827e+001
3.878210e+003,3.858913e+001
3.880139e+003,4.046717e+001
3.882067e+003,4.091214e+001
3.883996e+003,3.914083e+001
3.885925e+003,4.150441e+001
3.887853e+003,3.984655e+001
3.889781e+003,3.844031e+001
3.891710e+003,4.099499e+001
3.893638e+003,4.111865e+001
3.895567e+003,3.972422e+001
3.897495e+003,3.892101e+001
3.899424e+003,3.982359e+001
3.901353e+003,3.959931e+001
3.903281e+003,4.026846e+001
3.905209e+003,4.175288e+001
3.907138e+003,4.081485e+001
3.909066e+003,3.976276e+001
3.910995e+003,3.942571e+001
3.912924e+003,3.937330e+001
3.914852e+003,3.880374e+001
3.916781e+003,3.984819e+001
3.918709e+003,4.056329e+001
3.920637e+003,4.016296e+001
3.922566e+003,3.910745e+001
3.924494e+003,3.955737e+001
3.926423e+003,3.968068e+001
3.928352e+003,3.888999e+001
3.930280e+003,3.897205e+001
3.932208e+003,3.973485e+001
3.934137e+003,3.960082e+001
3.936065e+003,3.914929e+001
3.937994e+003,3.947253e+001
3.939922e+003,3.920515e+001
3.941851e+003,3.936102e+001
3.943780e+003,3.991845e+001
3.945708e+003,3.922627e+001
3.947636e+003,3.895242e+001
3.949565e+003,3.970274e+001
3.951493e+003,4.014430e+001
3.953422e+003,4.007203e+001
3.955350e+003,3.978990e+001
3.957279e+003,3.981570e+001
3.959208e+003,3.943303e+001
3.961136e+003,3.925555e+001
3.963064e+003,3.964464e+001
3.964993e+003,3.925119e+001
3.966921e+003,3.903779e+001
3.968850e+003,3.911885e+001
3.970778e+003,3.888837e+001
3.972707e+003,3.889008e+001
3.974635e+003,3.943713e+001
3.976564e+003,3.978816e+001
3.978492e+003,3.944101e+001
3.980421e+003,3.934793e+001
3.982349e+003,3.942104e+001
3.984278e+003,3.931892e+001
3.986206e+003,3.932130e+001
3.988135e+003,3.898721e+001
3.990063e+003,3.908931e+001
3.991992e+003,3.921758e+001
3.993920e+003,3.889190e+001
3.995849e+003,3.871387e+001
3.997777e+003,3.874625e+001
3.999706e+003,3.905874e+001
