3.774072e+003,3.100627e+001
3.776000e+003,3.075322e+001
3.777928e+003,3.074484e+001
3.779857e+003,3.145257e+001
3.781786e+003,3.110405e+001
3.783714e+003,3.095855e+001
3.785643e+003,3.129977e+001
3.787571e+003,3.106988e+001
3.789500e+003,3.087745e+001
3.791428e+003,3.076826e+001
3.793356e+003,3.060194e+001
3.795285e+003,3.075507e+001
3.797214e+003,3.135634e+001
3.799142e+003,3.069117e+001
3.801071e+003,3.181637e+001
3.802999e+003,3.238182e+001
3.804927e+003,3.089809e+001
3.806856e+003,3.140011e+001
3.808785e+003,3.142740e+001
3.810713e+003,3.082561e+001
3.812642e+003,3.049668e+001
3.814570e+003,3.045368e+001
3.816499e+003,3.177437e+001
3.818427e+003,3.097329e+001
3.820355e+003,3.128811e+001
3.822284e+003,3.241433e+001
3.824213e+003,3.126664e+001
3.826141e+003,3.121842e+001
3.828070e+003,3.117983e+001
3.829998e+003,3.056614e+001
3.831927e+003,3.081486e+001
3.833855e+003,3.078682e+001
3.835783e+003,3.081577e+001
3.837712e+003,3.144095e+001
3.839641e+003,3.190582e+001
3.841569e+003,3.123823e+001
3.843498e+003,3.119232e+001
3.845426e+003,3.113136e+001
3.847354e+003,3.071200e+001
3.849283e+003,3.041183e+001
3.851211e+003,3.011035e+001
3.853140e+003,3.258033e+001
3.855069e+003,3.264328e+001
3.856997e+003,3.159968e+001
3.858926e+003,3.089608e+001
3.860854e+003,3.050389e+001
3.862782e+003,3.076787e+001
3.864711e+003,3.144942e+001
3.866639e+003,3.095651e+001
3.868568e+003,3.030145e+001
3.870497e+003,3.160018e+001
3.872425e+003,3.093545e+001
3.874354e+003,3.137061e+001
3.876282e+003,3.083540e+001
3.878210e+003,3.006986e+001
3.880139e+003,3.087461e+001
3.882067e+003,3.110673e+001
3.883996e+003,3.049130e+001
3.885925e+003,3.132536e+001
3.887853e+003,3.071296e+001
3.889781e+003,3.018980e+001
3.891710e+003,3.110767e+001
3.893638e+003,3.109328e+001
3.895567e+003,3.041144e+001
3.897495e+003,3.014350e+001
3.899424e+003,3.071472e+001
3.901353e+003,3.095813e+001
3.903281e+003,3.135023e+001
3.905209e+003,3.162798e+001
3.907138e+003,3.099018e+001
3.909066e+003,3.054038e+001
3.910995e+003,3.051283e+001
3.912924e+003,3.043376e+001
3.914852e+003,3.019566e+001
3.916781e+003,3.056271e+001
3.918709e+003,3.072540e+001
3.920637e+003,3.059519e+001
3.922566e+003,3.037929e+001
3.924494e+003,3.077666e+001
3.926423e+003,3.069388e+001
3.928352e+003,3.030258e+001
3.930280e+003,3.039238e+001
3.932208e+003,3.065843e+001
3.934137e+003,3.065444e+001
3.936065e+003,3.042055e+001
3.937994e+003,3.036965e+001
3.939922e+003,3.015893e+001
3.941851e+003,3.029653e+001
3.943780e+003,3.060132e+001
3.945708e+003,3.027541e+001
3.947636e+003,3.024079e+001
3.949565e+003,3.049989e+001
3.951493e+003,3.053399e+001
3.953422e+003,3.041494e+001
3.955350e+003,3.032223e+001
3.957279e+003,3.028801e+001
3.959208e+003,3.021414e+001
3.961136e+003,3.023213e+001
3.963064e+003,3.033073e+001
3.964993e+003,3.030742e+001
3.966921e+003,3.023924e+001
3.968850e+003,3.018238e+001
3.970778e+003,3.020305e+001
3.972707e+003,3.018032e+001
3.974635e+003,3.028235e+001
3.976564e+003,3.030070e+001
3.978492e+003,3.013541e+001
3.980421e+003,3.011764e+001
3.982349e+003,3.018662e+001
3.984278e+003,3.010597e+001
3.986206e+003,3.011055e+001
3.988135e+003,3.009062e+001
3.990063e+003,3.009287e+001
3.991992e+003,3.015156e+001
3.993920e+003,3.015830e+001
3.995849e+003,3.010902e+001
3.997777e+003,3.009792e+001
3.999706e+003,3.006613e+001
