3.774072e+003,1.757584e+001
3.776000e+003,1.769892e+001
3.777928e+003,1.793851e+001
3.779857e+003,1.811481e+001
3.781786e+003,1.788972e+001
3.783714e+003,1.786015e+001
3.785643e+003,1.786166e+001
3.787571e+003,1.757607e+001
3.789500e+003,1.754932e+001
3.791428e+003,1.764518e+001
3.793356e+003,1.757885e+001
3.795285e+003,1.766735e+001
3.797214e+003,1.798400e+001
3.799142e+003,1.769755e+001
3.801071e+003,1.800108e+001
3.802999e+003,1.825335e+001
3.804927e+003,1.768940e+001
3.806856e+003,1.773995e+001
3.808785e+003,1.773033e+001
3.810713e+003,1.756412e+001
3.812642e+003,1.745032e+001
3.814570e+003,1.747111e+001
3.816499e+003,1.787835e+001
3.818427e+003,1.772736e+001
3.820355e+003,1.818235e+001
3.822284e+003,1.817994e+001
3.824213e+003,1.771414e+001
3.826141e+003,1.779813e+001
3.828070e+003,1.761926e+001
3.829998e+003,1.738984e+001
3.831927e+003,1.753416e+001
3.833855e+003,1.759925e+001
3.835783e+003,1.778726e+001
3.837712e+003,1.812198e+001
3.839641e+003,1.818633e+001
3.841569e+003,1.788356e+001
3.843498e+003,1.769170e+001
3.845426e+003,1.746633e+001
3.847354e+003,1.747784e+001
3.849283e+003,1.743907e+001
3.851211e+003,1.723418e+001
3.853140e+003,1.799927e+001
3.855069e+003,1.818894e+001
3.856997e+003,1.791325e+001
3.858926e+003,1.771858e+001
3.860854e+003,1.768649e+001
3.862782e+003,1.755741e+001
3.864711e+003,1.757553e+001
3.866639e+003,1.755056e+001
3.868568e+003,1.762848e+001
3.870497e+003,1.810804e+001
3.872425e+003,1.770841e+001
3.874354e+003,1.768291e+001
3.876282e+003,1.743038e+001
3.878210e+003,1.733224e+001
3.880139e+003,1.773808e+001
3.882067e+003,1.779556e+001
3.883996e+003,1.756715e+001
3.885925e+003,1.777710e+001
3.887853e+003,1.756417e+001
3.889781e+003,1.752648e+001
3.891710e+003,1.792713e+001
3.893638e+003,1.778298e+001
3.895567e+003,1.746213e+001
3.897495e+003,1.739760e+001
3.899424e+003,1.766455e+001
3.901353e+003,1.769920e+001
3.903281e+003,1.778427e+001
3.905209e+003,1.784202e+001
3.907138e+003,1.742677e+001
3.909066e+003,1.714817e+001
3.910995e+003,1.726382e+001
3.912924e+003,1.744905e+001
3.914852e+003,1.742854e+001
3.916781e+003,1.754348e+001
3.918709e+003,1.751071e+001
3.920637e+003,1.746185e+001
3.922566e+003,1.749607e+001
3.924494e+003,1.759175e+001
3.926423e+003,1.751928e+001
3.928352e+003,1.742531e+001
3.930280e+003,1.737367e+001
3.932208e+003,1.750886e+001
3.934137e+003,1.747983e+001
3.936065e+003,1.729554e+001
3.937994e+003,1.738500e+001
3.939922e+003,1.742689e+001
3.941851e+003,1.748368e+001
3.943780e+003,1.749063e+001
3.945708e+003,1.733646e+001
3.947636e+003,1.738347e+001
3.949565e+003,1.740184e+001
3.951493e+003,1.732008e+001
3.953422e+003,1.732007e+001
3.955350e+003,1.734467e+001
3.957279e+003,1.743667e+001
3.959208e+003,1.746044e+001
3.961136e+003,1.735485e+001
3.963064e+003,1.735196e+001
3.964993e+003,1.737997e+001
3.966921e+003,1.730728e+001
3.968850e+003,1.736159e+001
3.970778e+003,1.737114e+001
3.972707e+003,1.723769e+001
3.974635e+003,1.722307e+001
3.976564e+003,1.725146e+001
3.978492e+003,1.731006e+001
3.980421e+003,1.730663e+001
3.982349e+003,1.731448e+001
3.984278e+003,1.727245e+001
3.986206e+003,1.724262e+001
3.988135e+003,1.731644e+001
3.990063e+003,1.723360e+001
3.991992e+003,1.706459e+001
3.993920e+003,1.705007e+001
3.995849e+003,1.708609e+001
3.997777e+003,1.724967e+001
3.999706e+003,1.729814e+001
