3.774072e+003,2.746945e+001
3.776000e+003,2.758500e+001
3.777928e+003,2.762890e+001
3.779857e+003,2.775647e+001
3.781786e+003,2.796245e+001
3.783714e+003,2.801643e+001
3.785643e+003,2.809500e+001
3.787571e+003,2.828305e+001
3.789500e+003,2.846163e+001
3.791428e+003,2.861516e+001
3.793356e+003,2.878936e+001
3.795285e+003,2.894140e+001
3.797214e+003,2.911739e+001
3.799142e+003,2.924152e+001
3.801071e+003,2.939618e+001
3.802999e+003,2.960075e+001
3.804927e+003,2.960676e+001
3.806856e+003,2.960950e+001
3.808785e+003,2.968991e+001
3.810713e+003,2.987281e+001
3.812642e+003,2.999057e+001
3.814570e+003,3.026489e+001
3.816499e+003,3.044375e+001
3.818427e+003,3.035444e+001
3.820355e+003,3.040225e+001
3.822284e+003,3.077953e+001
3.824213e+003,3.099849e+001
3.826141e+003,3.121361e+001
3.828070e+003,3.121206e+001
3.829998e+003,3.121053e+001
3.831927e+003,3.127003e+001
3.833855e+003,3.142467e+001
3.835783e+003,3.171730e+001
3.837712e+003,3.207461e+001
3.839641e+003,3.195846e+001
3.841569e+003,3.203833e+001
3.843498e+003,3.208376e+001
3.845426e+003,3.224186e+001
3.847354e+003,3.233141e+001
3.849283e+003,3.246482e+001
3.851211e+003,3.274340e+001
3.853140e+003,3.296999e+001
3.855069e+003,3.276296e+001
3.856997e+003,3.286189e+001
3.858926e+003,3.303494e+001
3.860854e+003,3.326659e+001
3.862782e+003,3.347710e+001
3.864711e+003,3.362751e+001
3.866639e+003,3.366511e+001
3.868568e+003,3.373002e+001
3.870497e+003,3.372108e+001
3.872425e+003,3.384143e+001
3.874354e+003,3.397560e+001
3.876282e+003,3.408250e+001
3.878210e+003,3.409299e+001
3.880139e+003,3.414980e+001
3.882067e+003,3.422890e+001
3.883996e+003,3.436407e+001
3.885925e+003,3.451942e+001
3.887853e+003,3.474954e+001
3.889781e+003,3.487283e+001
3.891710e+003,3.494527e+001
3.893638e+003,3.504062e+001
3.895567e+003,3.511758e+001
3.897495e+003,3.508361e+001
3.899424e+003,3.530348e+001
3.901353e+003,3.544897e+001
3.903281e+003,3.559232e+001
3.905209e+003,3.574755e+001
3.907138e+003,3.580593e+001
3.909066e+003,3.591417e+001
3.910995e+003,3.607446e+001
3.912924e+003,3.615990e+001
3.914852e+003,3.624796e+001
3.916781e+003,3.632937e+001
3.918709e+003,3.646314e+001
3.920637e+003,3.653468e+001
3.922566e+003,3.659916e+001
3.924494e+003,3.667542e+001
3.926423e+003,3.683948e+001
3.928352e+003,3.692867e+001
3.930280e+003,3.697234e+001
3.932208e+003,3.716329e+001
3.934137e+003,3.721110e+001
3.936065e+003,3.717604e+001
3.937994e+003,3.735964e+001
3.939922e+003,3.761031e+001
3.941851e+003,3.769301e+001
3.943780e+003,3.767889e+001
3.945708e+003,3.770696e+001
3.947636e+003,3.783846e+001
3.949565e+003,3.789742e+001
3.951493e+003,3.793350e+001
3.953422e+003,3.812112e+001
3.955350e+003,3.829378e+001
3.957279e+003,3.845178e+001
3.959208e+003,3.850146e+001
3.961136e+003,3.862990e+001
3.963064e+003,3.875830e+001
3.964993e+003,3.876080e+001
3.966921e+003,3.887556e+001
3.968850e+003,3.901567e+001
3.970778e+003,3.907214e+001
3.972707e+003,3.915202e+001
3.974635e+003,3.921120e+001
3.976564e+003,3.934146e+001
3.978492e+003,3.943465e+001
3.980421e+003,3.954973e+001
3.982349e+003,3.965276e+001
3.984278e+003,3.981903e+001
3.986206e+003,3.981931e+001
3.988135e+003,3.981313e+001
3.990063e+003,4.003948e+001
3.991992e+003,4.021799e+001
3.993920e+003,4.019194e+001
3.995849e+003,4.021942e+001
3.997777e+003,4.027268e+001
3.999706e+003,4.038007e+001
