3.774072e+003,2.705749e+001
3.776000e+003,2.685819e+001
3.777928e+003,2.689522e+001
3.779857e+003,2.776873e+001
3.781786e+003,2.726836e+001
3.783714e+003,2.721958e+001
3.785643e+003,2.774218e+001
3.787571e+003,2.736151e+001
3.789500e+003,2.719822e+001
3.791428e+003,2.726495e+001
3.793356e+003,2.694198e+001
3.795285e+003,2.707799e+001
3.797214e+003,2.782734e+001
3.799142e+003,2.661653e+001
3.801071e+003,2.787206e+001
3.802999e+003,2.851228e+001
3.804927e+003,2.678279e+001
3.806856e+003,2.788395e+001
3.808785e+003,2.811838e+001
3.810713e+003,2.731721e+001
3.812642e+003,2.660863e+001
3.814570e+003,2.649344e+001
3.816499e+003,2.831685e+001
3.818427e+003,2.704008e+001
3.820355e+003,2.783654e+001
3.822284e+003,2.916876e+001
3.824213e+003,2.734765e+001
3.826141e+003,2.753681e+001
3.828070e+003,2.759437e+001
3.829998e+003,2.686161e+001
3.831927e+003,2.723029e+001
3.833855e+003,2.697390e+001
3.835783e+003,2.687082e+001
3.837712e+003,2.767948e+001
3.839641e+003,2.853782e+001
3.841569e+003,2.788070e+001
3.843498e+003,2.775547e+001
3.845426e+003,2.758601e+001
3.847354e+003,2.689750e+001
3.849283e+003,2.649660e+001
3.851211e+003,2.595378e+001
3.853140e+003,2.891157e+001
3.855069e+003,2.918438e+001
3.856997e+003,2.815327e+001
3.858926e+003,2.722704e+001
3.860854e+003,2.668110e+001
3.862782e+003,2.697016e+001
3.864711e+003,2.800104e+001
3.866639e+003,2.709657e+001
3.868568e+003,2.645918e+001
3.870497e+003,2.854643e+001
3.872425e+003,2.735720e+001
3.874354e+003,2.786237e+001
3.876282e+003,2.724850e+001
3.878210e+003,2.622419e+001
3.880139e+003,2.700290e+001
3.882067e+003,2.731977e+001
3.883996e+003,2.676484e+001
3.885925e+003,2.801746e+001
3.887853e+003,2.692419e+001
3.889781e+003,2.618316e+001
3.891710e+003,2.738822e+001
3.893638e+003,2.737360e+001
3.895567e+003,2.659463e+001
3.897495e+003,2.622250e+001
3.899424e+003,2.681272e+001
3.901353e+003,2.703489e+001
3.903281e+003,2.746807e+001
3.905209e+003,2.807517e+001
3.907138e+003,2.731706e+001
3.909066e+003,2.688025e+001
3.910995e+003,2.686686e+001
3.912924e+003,2.678270e+001
3.914852e+003,2.648151e+001
3.916781e+003,2.697902e+001
3.918709e+003,2.715802e+001
3.920637e+003,2.707806e+001
3.922566e+003,2.675735e+001
3.924494e+003,2.724968e+001
3.926423e+003,2.701165e+001
3.928352e+003,2.646261e+001
3.930280e+003,2.659427e+001
3.932208e+003,2.706540e+001
3.934137e+003,2.709123e+001
3.936065e+003,2.664576e+001
3.937994e+003,2.672326e+001
3.939922e+003,2.644913e+001
3.941851e+003,2.662197e+001
3.943780e+003,2.703128e+001
3.945708e+003,2.650102e+001
3.947636e+003,2.638895e+001
3.949565e+003,2.683072e+001
3.951493e+003,2.678646e+001
3.953422e+003,2.663643e+001
3.955350e+003,2.662409e+001
3.957279e+003,2.670752e+001
3.959208e+003,2.668172e+001
3.961136e+003,2.682614e+001
3.963064e+003,2.694389e+001
3.964993e+003,2.671405e+001
3.966921e+003,2.660992e+001
3.968850e+003,2.665484e+001
3.970778e+003,2.657752e+001
3.972707e+003,2.666629e+001
3.974635e+003,2.678558e+001
3.976564e+003,2.664277e+001
3.978492e+003,2.650134e+001
3.980421e+003,2.657573e+001
3.982349e+003,2.651546e+001
3.984278e+003,2.653847e+001
3.986206e+003,2.659648e+001
3.988135e+003,2.642494e+001
3.990063e+003,2.642538e+001
3.991992e+003,2.652086e+001
3.993920e+003,2.660712e+001
3.995849e+003,2.666693e+001
3.997777e+003,2.660197e+001
3.999706e+003,2.649423e+001
