3.774072e+003,2.122041e+001
3.776000e+003,2.129613e+001
3.777928e+003,2.136027e+001
3.779857e+003,2.148343e+001
3.781786e+003,2.138989e+001
3.783714e+003,2.139830e+001
3.785643e+003,2.151545e+001
3.787571e+003,2.124924e+001
3.789500e+003,2.117229e+001
3.791428e+003,2.126567e+001
3.793356e+003,2.118348e+001
3.795285e+003,2.105873e+001
3.797214e+003,2.118020e+001
3.799142e+003,2.124141e+001
3.801071e+003,2.111989e+001
3.802999e+003,2.095800e+001
3.804927e+003,2.102745e+001
3.806856e+003,2.130397e+001
3.808785e+003,2.130127e+001
3.810713e+003,2.112510e+001
3.812642e+003,2.111604e+001
3.814570e+003,2.122115e+001
3.816499e+003,2.124913e+001
3.818427e+003,2.092759e+001
3.820355e+003,2.133861e+001
3.822284e+003,2.168511e+001
3.824213e+003,2.130078e+001
3.826141e+003,2.108191e+001
3.828070e+003,2.109403e+001
3.829998e+003,2.098571e+001
3.831927e+003,2.106725e+001
3.833855e+003,2.120968e+001
3.835783e+003,2.152587e+001
3.837712e+003,2.153505e+001
3.839641e+003,2.087554e+001
3.841569e+003,2.085599e+001
3.843498e+003,2.113359e+001
3.845426e+003,2.121855e+001
3.847354e+003,2.115368e+001
3.849283e+003,2.092053e+001
3.851211e+003,2.053222e+001
3.853140e+003,2.104509e+001
3.855069e+003,2.122866e+001
3.856997e+003,2.110026e+001
3.858926e+003,2.109713e+001
3.860854e+003,2.110337e+001
3.862782e+003,2.127505e+001
3.864711e+003,2.107307e+001
3.866639e+003,2.075605e+001
3.868568e+003,2.062681e+001
3.870497e+003,2.054740e+001
3.872425e+003,2.076933e+001
3.874354e+003,2.119020e+001
3.876282e+003,2.095963e+001
3.878210e+003,2.092525e+001
3.880139e+003,2.102707e+001
3.882067e+003,2.087740e+001
3.883996e+003,2.080690e+001
3.885925e+003,2.093874e+001
3.887853e+003,2.100044e+001
3.889781e+003,2.131358e+001
3.891710e+003,2.125095e+001
3.893638e+003,2.100179e+001
3.895567e+003,2.101848e+001
3.897495e+003,2.109320e+001
3.899424e+003,2.116995e+001
3.901353e+003,2.104490e+001
3.903281e+003,2.117726e+001
3.905209e+003,2.134438e+001
3.907138e+003,2.102172e+001
3.909066e+003,2.073153e+001
3.910995e+003,2.087070e+001
3.912924e+003,2.100921e+001
3.914852e+003,2.098854e+001
3.916781e+003,2.091801e+001
3.918709e+003,2.079345e+001
3.920637e+003,2.072813e+001
3.922566e+003,2.057082e+001
3.924494e+003,2.075987e+001
3.926423e+003,2.098955e+001
3.928352e+003,2.081681e+001
3.930280e+003,2.073356e+001
3.932208e+003,2.103324e+001
3.934137e+003,2.092559e+001
3.936065e+003,2.074871e+001
3.937994e+003,2.067793e+001
3.939922e+003,2.055433e+001
3.941851e+003,2.087649e+001
3.943780e+003,2.097070e+001
3.945708e+003,2.065551e+001
3.947636e+003,2.079775e+001
3.949565e+003,2.101854e+001
3.951493e+003,2.085672e+001
3.953422e+003,2.076539e+001
3.955350e+003,2.059974e+001
3.957279e+003,2.060906e+001
3.959208e+003,2.070483e+001
3.961136e+003,2.066232e+001
3.963064e+003,2.075248e+001
3.964993e+003,2.068784e+001
3.966921e+003,2.066300e+001
3.968850e+003,2.077666e+001
3.970778e+003,2.083925e+001
3.972707e+003,2.080899e+001
3.974635e+003,2.057738e+001
3.976564e+003,2.056229e+001
3.978492e+003,2.074108e+001
3.980421e+003,2.070271e+001
3.982349e+003,2.059979e+001
3.984278e+003,2.055721e+001
3.986206e+003,2.046599e+001
3.988135e+003,2.054005e+001
3.990063e+003,2.065415e+001
3.991992e+003,2.050323e+001
3.993920e+003,2.044138e+001
3.995849e+003,2.049487e+001
3.997777e+003,2.037242e+001
3.999706e+003,2.044703e+001
