3.774072e+003,2.531144e+001
3.776000e+003,2.518469e+001
3.777928e+003,2.517399e+001
3.779857e+003,2.554930e+001
3.781786e+003,2.531848e+001
3.783714e+003,2.522140e+001
3.785643e+003,2.540342e+001
3.787571e+003,2.527146e+001
3.789500e+003,2.518240e+001
3.791428e+003,2.516687e+001
3.793356e+003,2.505660e+001
3.795285e+003,2.512002e+001
3.797214e+003,2.541300e+001
3.799142e+003,2.507142e+001
3.801071e+003,2.566983e+001
3.802999e+003,2.583264e+001
3.804927e+003,2.518375e+001
3.806856e+003,2.554669e+001
3.808785e+003,2.547820e+001
3.810713e+003,2.513385e+001
3.812642e+003,2.492445e+001
3.814570e+003,2.494889e+001
3.816499e+003,2.558059e+001
3.818427e+003,2.506288e+001
3.820355e+003,2.533842e+001
3.822284e+003,2.589646e+001
3.824213e+003,2.531389e+001
3.826141e+003,2.524858e+001
3.828070e+003,2.518677e+001
3.829998e+003,2.496060e+001
3.831927e+003,2.516665e+001
3.833855e+003,2.516576e+001
3.835783e+003,2.512720e+001
3.837712e+003,2.530573e+001
3.839641e+003,2.564924e+001
3.841569e+003,2.542773e+001
3.843498e+003,2.532851e+001
3.845426e+003,2.515342e+001
3.847354e+003,2.481627e+001
3.849283e+003,2.468562e+001
3.851211e+003,2.469571e+001
3.853140e+003,2.595156e+001
3.855069e+003,2.588988e+001
3.856997e+003,2.526454e+001
3.858926e+003,2.488876e+001
3.860854e+003,2.477128e+001
3.862782e+003,2.492244e+001
3.864711e+003,2.527649e+001
3.866639e+003,2.502258e+001
3.868568e+003,2.483962e+001
3.870497e+003,2.544813e+001
3.872425e+003,2.503734e+001
3.874354e+003,2.525844e+001
3.876282e+003,2.493519e+001
3.878210e+003,2.456898e+001
3.880139e+003,2.494429e+001
3.882067e+003,2.502046e+001
3.883996e+003,2.474313e+001
3.885925e+003,2.514715e+001
3.887853e+003,2.476003e+001
3.889781e+003,2.454959e+001
3.891710e+003,2.504324e+001
3.893638e+003,2.495817e+001
3.895567e+003,2.460648e+001
3.897495e+003,2.457613e+001
3.899424e+003,2.487128e+001
3.901353e+003,2.497968e+001
3.903281e+003,2.505127e+001
3.905209e+003,2.514782e+001
3.907138e+003,2.484957e+001
3.909066e+003,2.465408e+001
3.910995e+003,2.461139e+001
3.912924e+003,2.454180e+001
3.914852e+003,2.445891e+001
3.916781e+003,2.470114e+001
3.918709e+003,2.477658e+001
3.920637e+003,2.468559e+001
3.922566e+003,2.450396e+001
3.924494e+003,2.464425e+001
3.926423e+003,2.458048e+001
3.928352e+003,2.444511e+001
3.930280e+003,2.452719e+001
3.932208e+003,2.467760e+001
3.934137e+003,2.462819e+001
3.936065e+003,2.448899e+001
3.937994e+003,2.445224e+001
3.939922e+003,2.439166e+001
3.941851e+003,2.448447e+001
3.943780e+003,2.455183e+001
3.945708e+003,2.444176e+001
3.947636e+003,2.447328e+001
3.949565e+003,2.449850e+001
3.951493e+003,2.443888e+001
3.953422e+003,2.439773e+001
3.955350e+003,2.434647e+001
3.957279e+003,2.430879e+001
3.959208e+003,2.431871e+001
3.961136e+003,2.438154e+001
3.963064e+003,2.443919e+001
3.964993e+003,2.437080e+001
3.966921e+003,2.431551e+001
3.968850e+003,2.425351e+001
3.970778e+003,2.426196e+001
3.972707e+003,2.427943e+001
3.974635e+003,2.431068e+001
3.976564e+003,2.432671e+001
3.978492e+003,2.425759e+001
3.980421e+003,2.421516e+001
3.982349e+003,2.421836e+001
3.984278e+003,2.423031e+001
3.986206e+003,2.425042e+001
3.988135e+003,2.422026e+001
3.990063e+003,2.423889e+001
3.991992e+003,2.419964e+001
3.993920e+003,2.415779e+001
3.995849e+003,2.413376e+001
3.997777e+003,2.408804e+001
3.999706e+003,2.406359e+001
