3.774072e+003,6.123334e-001
3.776000e+003,6.124844e-001
3.777928e+003,6.134039e-001
3.779857e+003,6.114484e-001
3.781786e+003,6.105986e-001
3.783714e+003,6.103935e-001
3.785643e+003,6.093919e-001
3.787571e+003,6.085068e-001
3.789500e+003,6.080627e-001
3.791428e+003,6.073095e-001
3.793356e+003,6.078605e-001
3.795285e+003,6.085042e-001
3.797214e+003,6.080530e-001
3.799142e+003,6.088381e-001
3.801071e+003,6.081170e-001
3.802999e+003,6.052244e-001
3.804927e+003,6.059378e-001
3.806856e+003,6.042705e-001
3.808785e+003,6.031656e-001
3.810713e+003,6.029755e-001
3.812642e+003,6.035700e-001
3.814570e+003,6.045280e-001
3.816499e+003,6.037961e-001
3.818427e+003,6.046211e-001
3.820355e+003,6.045261e-001
3.822284e+003,6.009033e-001
3.824213e+003,6.013631e-001
3.826141e+003,6.007844e-001
3.828070e+003,5.999946e-001
3.829998e+003,5.998644e-001
3.831927e+003,5.994713e-001
3.833855e+003,6.000010e-001
3.835783e+003,6.017634e-001
3.837712e+003,6.012533e-001
3.839641e+003,5.991373e-001
3.841569e+003,5.978188e-001
3.843498e+003,5.969213e-001
3.845426e+003,5.963379e-001
3.847354e+003,5.966895e-001
3.849283e+003,5.974537e-001
3.851211e+003,5.997145e-001
3.853140e+003,5.980700e-001
3.855069e+003,5.948594e-001
3.856997e+003,5.943593e-001
3.858926e+003,5.949731e-001
3.860854e+003,5.957800e-001
3.862782e+003,5.960961e-001
3.864711e+003,5.947090e-001
3.866639e+003,5.944645e-001
3.868568e+003,5.949138e-001
3.870497e+003,5.930342e-001
3.872425e+003,5.923874e-001
3.874354e+003,5.915433e-001
3.876282e+003,5.913131e-001
3.878210e+003,5.921164e-001
3.880139e+003,5.920094e-001
3.882067e+003,5.919023e-001
3.883996e+003,5.917901e-001
3.885925e+003,5.896164e-001
3.887853e+003,5.895880e-001
3.889781e+003,5.911478e-001
3.891710e+003,5.910608e-001
3.893638e+003,5.899588e-001
3.895567e+003,5.898979e-001
3.897495e+003,5.909890e-001
3.899424e+003,5.909437e-001
3.901353e+003,5.908502e-001
3.903281e+003,5.904112e-001
3.905209e+003,5.885025e-001
3.907138e+003,5.873263e-001
3.909066e+003,5.874847e-001
3.910995e+003,5.873687e-001
3.912924e+003,5.874750e-001
3.914852e+003,5.880755e-001
3.916781e+003,5.881375e-001
3.918709e+003,5.877106e-001
3.920637e+003,5.878381e-001
3.922566e+003,5.881246e-001
3.924494e+003,5.875605e-001
3.926423e+003,5.871855e-001
3.928352e+003,5.881425e-001
3.930280e+003,5.884112e-001
3.932208e+003,5.877019e-001
3.934137e+003,5.866860e-001
3.936065e+003,5.866081e-001
3.937994e+003,5.865092e-001
3.939922e+003,5.869414e-001
3.941851e+003,5.872775e-001
3.943780e+003,5.871457e-001
3.945708e+003,5.871682e-001
3.947636e+003,5.876139e-001
3.949565e+003,5.872276e-001
3.951493e+003,5.871132e-001
3.953422e+003,5.869626e-001
3.955350e+003,5.871966e-001
3.957279e+003,5.874814e-001
3.959208e+003,5.881829e-001
3.961136e+003,5.880560e-001
3.963064e+003,5.876790e-001
3.964993e+003,5.873426e-001
3.966921e+003,5.876061e-001
3.968850e+003,5.875233e-001
3.970778e+003,5.877097e-001
3.972707e+003,5.882220e-001
3.974635e+003,5.886257e-001
3.976564e+003,5.888239e-001
3.978492e+003,5.892125e-001
3.980421e+003,5.892671e-001
3.982349e+003,5.891408e-001
3.984278e+003,5.890123e-001
3.986206e+003,5.893505e-001
3.988135e+003,5.895263e-001
3.990063e+003,5.900820e-001
3.991992e+003,5.902017e-001
3.993920e+003,5.901365e-001
3.995849e+003,5.899652e-001
3.997777e+003,5.902731e-001
3.999706e+003,5.905871e-001
