3.774072e+003,2.424590e+001
3.776000e+003,2.430461e+001
3.777928e+003,2.438342e+001
3.779857e+003,2.430959e+001
3.781786e+003,2.419152e+001
3.783714e+003,2.412446e+001
3.785643e+003,2.425203e+001
3.787571e+003,2.429994e+001
3.789500e+003,2.434511e+001
3.791428e+003,2.431267e+001
3.793356e+003,2.420539e+001
3.795285e+003,2.418918e+001
3.797214e+003,2.421383e+001
3.799142e+003,2.415004e+001
3.801071e+003,2.407129e+001
3.802999e+003,2.416898e+001
3.804927e+003,2.411679e+001
3.806856e+003,2.415015e+001
3.808785e+003,2.418169e+001
3.810713e+003,2.409169e+001
3.812642e+003,2.418981e+001
3.814570e+003,2.421330e+001
3.816499e+003,2.416192e+001
3.818427e+003,2.427810e+001
3.820355e+003,2.452483e+001
3.822284e+003,2.441898e+001
3.824213e+003,2.427056e+001
3.826141e+003,2.413143e+001
3.828070e+003,2.399942e+001
3.829998e+003,2.390432e+001
3.831927e+003,2.399248e+001
3.833855e+003,2.396017e+001
3.835783e+003,2.385300e+001
3.837712e+003,2.390366e+001
3.839641e+003,2.409270e+001
3.841569e+003,2.405444e+001
3.843498e+003,2.403928e+001
3.845426e+003,2.410867e+001
3.847354e+003,2.397266e+001
3.849283e+003,2.392113e+001
3.851211e+003,2.391457e+001
3.853140e+003,2.414326e+001
3.855069e+003,2.424121e+001
3.856997e+003,2.404329e+001
3.858926e+003,2.396314e+001
3.860854e+003,2.388736e+001
3.862782e+003,2.395136e+001
3.864711e+003,2.413287e+001
3.866639e+003,2.399977e+001
3.868568e+003,2.391780e+001
3.870497e+003,2.394625e+001
3.872425e+003,2.380943e+001
3.874354e+003,2.396323e+001
3.876282e+003,2.416249e+001
3.878210e+003,2.423293e+001
3.880139e+003,2.415344e+001
3.882067e+003,2.406688e+001
3.883996e+003,2.399784e+001
3.885925e+003,2.400384e+001
3.887853e+003,2.401595e+001
3.889781e+003,2.406442e+001
3.891710e+003,2.413164e+001
3.893638e+003,2.403370e+001
3.895567e+003,2.393082e+001
3.897495e+003,2.392816e+001
3.899424e+003,2.383564e+001
3.901353e+003,2.380922e+001
3.903281e+003,2.389857e+001
3.905209e+003,2.401755e+001
3.907138e+003,2.393426e+001
3.909066e+003,2.390990e+001
3.910995e+003,2.386626e+001
3.912924e+003,2.382770e+001
3.914852e+003,2.381410e+001
3.916781e+003,2.379793e+001
3.918709e+003,2.378889e+001
3.920637e+003,2.385521e+001
3.922566e+003,2.370872e+001
3.924494e+003,2.365907e+001
3.926423e+003,2.388985e+001
3.928352e+003,2.385002e+001
3.930280e+003,2.374110e+001
3.932208e+003,2.368365e+001
3.934137e+003,2.373675e+001
3.936065e+003,2.381196e+001
3.937994e+003,2.379413e+001
3.939922e+003,2.373370e+001
3.941851e+003,2.369365e+001
3.943780e+003,2.381988e+001
3.945708e+003,2.371981e+001
3.947636e+003,2.363292e+001
3.949565e+003,2.365118e+001
3.951493e+003,2.364138e+001
3.953422e+003,2.364471e+001
3.955350e+003,2.369483e+001
3.957279e+003,2.367031e+001
3.959208e+003,2.368433e+001
3.961136e+003,2.366970e+001
3.963064e+003,2.362717e+001
3.964993e+003,2.357683e+001
3.966921e+003,2.352087e+001
3.968850e+003,2.351762e+001
3.970778e+003,2.367431e+001
3.972707e+003,2.368985e+001
3.974635e+003,2.359079e+001
3.976564e+003,2.360133e+001
3.978492e+003,2.367451e+001
3.980421e+003,2.345567e+001
3.982349e+003,2.329500e+001
3.984278e+003,2.338683e+001
3.986206e+003,2.351394e+001
3.988135e+003,2.359317e+001
3.990063e+003,2.358184e+001
3.991992e+003,2.350768e+001
3.993920e+003,2.347545e+001
3.995849e+003,2.352920e+001
3.997777e+003,2.361235e+001
3.999706e+003,2.360449e+001
