3.774072e+003,2.636691e+001
3.776000e+003,2.621743e+001
3.777928e+003,2.614490e+001
3.779857e+003,2.647704e+001
3.781786e+003,2.631955e+001
3.783714e+003,2.618773e+001
3.785643e+003,2.638070e+001
3.787571e+003,2.638433e+001
3.789500e+003,2.631662e+001
3.791428e+003,2.624665e+001
3.793356e+003,2.610616e+001
3.795285e+003,2.603118e+001
3.797214e+003,2.624535e+001
3.799142e+003,2.591280e+001
3.801071e+003,2.617826e+001
3.802999e+003,2.655476e+001
3.804927e+003,2.598507e+001
3.806856e+003,2.629733e+001
3.808785e+003,2.651341e+001
3.810713e+003,2.626136e+001
3.812642e+003,2.596678e+001
3.814570e+003,2.577847e+001
3.816499e+003,2.631193e+001
3.818427e+003,2.592720e+001
3.820355e+003,2.587216e+001
3.822284e+003,2.654609e+001
3.824213e+003,2.617966e+001
3.826141e+003,2.614318e+001
3.828070e+003,2.620946e+001
3.829998e+003,2.595328e+001
3.831927e+003,2.599018e+001
3.833855e+003,2.583865e+001
3.835783e+003,2.569344e+001
3.837712e+003,2.588180e+001
3.839641e+003,2.622616e+001
3.841569e+003,2.619771e+001
3.843498e+003,2.622629e+001
3.845426e+003,2.623000e+001
3.847354e+003,2.597743e+001
3.849283e+003,2.572496e+001
3.851211e+003,2.535237e+001
3.853140e+003,2.608593e+001
3.855069e+003,2.649552e+001
3.856997e+003,2.623571e+001
3.858926e+003,2.600635e+001
3.860854e+003,2.574823e+001
3.862782e+003,2.567776e+001
3.864711e+003,2.599673e+001
3.866639e+003,2.589612e+001
3.868568e+003,2.557177e+001
3.870497e+003,2.619874e+001
3.872425e+003,2.592431e+001
3.874354e+003,2.610812e+001
3.876282e+003,2.604117e+001
3.878210e+003,2.569301e+001
3.880139e+003,2.588021e+001
3.882067e+003,2.606889e+001
3.883996e+003,2.581763e+001
3.885925e+003,2.622500e+001
3.887853e+003,2.604233e+001
3.889781e+003,2.577267e+001
3.891710e+003,2.605750e+001
3.893638e+003,2.607635e+001
3.895567e+003,2.582990e+001
3.897495e+003,2.561307e+001
3.899424e+003,2.566955e+001
3.901353e+003,2.575781e+001
3.903281e+003,2.585870e+001
3.905209e+003,2.620402e+001
3.907138e+003,2.612937e+001
3.909066e+003,2.593659e+001
3.910995e+003,2.581342e+001
3.912924e+003,2.576474e+001
3.914852e+003,2.570027e+001
3.916781e+003,2.586546e+001
3.918709e+003,2.592350e+001
3.920637e+003,2.593339e+001
3.922566e+003,2.574349e+001
3.924494e+003,2.585736e+001
3.926423e+003,2.587297e+001
3.928352e+003,2.571212e+001
3.930280e+003,2.573177e+001
3.932208e+003,2.588219e+001
3.934137e+003,2.590141e+001
3.936065e+003,2.579954e+001
3.937994e+003,2.583362e+001
3.939922e+003,2.573732e+001
3.941851e+003,2.571084e+001
3.943780e+003,2.587327e+001
3.945708e+003,2.575376e+001
3.947636e+003,2.565962e+001
3.949565e+003,2.576612e+001
3.951493e+003,2.578535e+001
3.953422e+003,2.579195e+001
3.955350e+003,2.577005e+001
3.957279e+003,2.570315e+001
3.959208e+003,2.567408e+001
3.961136e+003,2.569433e+001
3.963064e+003,2.574927e+001
3.964993e+003,2.572591e+001
3.966921e+003,2.565617e+001
3.968850e+003,2.563372e+001
3.970778e+003,2.564619e+001
3.972707e+003,2.567175e+001
3.974635e+003,2.573177e+001
3.976564e+003,2.571081e+001
3.978492e+003,2.560768e+001
3.980421e+003,2.560765e+001
3.982349e+003,2.565091e+001
3.984278e+003,2.568571e+001
3.986206e+003,2.566723e+001
3.988135e+003,2.563067e+001
3.990063e+003,2.565488e+001
3.991992e+003,2.565275e+001
3.993920e+003,2.556557e+001
3.995849e+003,2.554744e+001
3.997777e+003,2.561799e+001
3.999706e+003,2.563953e+001
