3.774072e+003,4.114539e-001
3.776000e+003,4.114254e-001
3.777928e+003,4.117990e-001
3.779857e+003,4.116559e-001
3.781786e+003,4.117718e-001
3.783714e+003,4.121810e-001
3.785643e+003,4.118777e-001
3.787571e+003,4.114186e-001
3.789500e+003,4.114377e-001
3.791428e+003,4.113270e-001
3.793356e+003,4.115694e-001
3.795285e+003,4.120597e-001
3.797214e+003,4.121183e-001
3.799142e+003,4.121142e-001
3.801071e+003,4.126766e-001
3.802999e+003,4.119559e-001
3.804927e+003,4.126994e-001
3.806856e+003,4.126585e-001
3.808785e+003,4.119975e-001
3.810713e+003,4.122095e-001
3.812642e+003,4.127767e-001
3.814570e+003,4.134233e-001
3.816499e+003,4.130871e-001
3.818427e+003,4.130133e-001
3.820355e+003,4.138932e-001
3.822284e+003,4.130951e-001
3.824213e+003,4.135703e-001
3.826141e+003,4.139232e-001
3.828070e+003,4.138453e-001
3.829998e+003,4.141451e-001
3.831927e+003,4.145700e-001
3.833855e+003,4.147123e-001
3.835783e+003,4.153689e-001
3.837712e+003,4.159349e-001
3.839641e+003,4.160004e-001
3.841569e+003,4.154711e-001
3.843498e+003,4.154377e-001
3.845426e+003,4.154191e-001
3.847354e+003,4.159835e-001
3.849283e+003,4.164205e-001
3.851211e+003,4.173181e-001
3.853140e+003,4.180601e-001
3.855069e+003,4.171853e-001
3.856997e+003,4.170362e-001
3.858926e+003,4.174020e-001
3.860854e+003,4.177943e-001
3.862782e+003,4.181954e-001
3.864711e+003,4.182228e-001
3.866639e+003,4.184484e-001
3.868568e+003,4.193329e-001
3.870497e+003,4.192048e-001
3.872425e+003,4.191895e-001
3.874354e+003,4.198014e-001
3.876282e+003,4.198310e-001
3.878210e+003,4.205017e-001
3.880139e+003,4.209875e-001
3.882067e+003,4.211860e-001
3.883996e+003,4.213642e-001
3.885925e+003,4.213398e-001
3.887853e+003,4.211722e-001
3.889781e+003,4.218340e-001
3.891710e+003,4.220738e-001
3.893638e+003,4.222888e-001
3.895567e+003,4.226015e-001
3.897495e+003,4.233984e-001
3.899424e+003,4.237651e-001
3.901353e+003,4.242992e-001
3.903281e+003,4.246411e-001
3.905209e+003,4.247045e-001
3.907138e+003,4.245642e-001
3.909066e+003,4.250776e-001
3.910995e+003,4.255084e-001
3.912924e+003,4.258192e-001
3.914852e+003,4.260678e-001
3.916781e+003,4.266435e-001
3.918709e+003,4.267819e-001
3.920637e+003,4.270265e-001
3.922566e+003,4.273641e-001
3.924494e+003,4.280267e-001
3.926423e+003,4.282343e-001
3.928352e+003,4.287964e-001
3.930280e+003,4.291025e-001
3.932208e+003,4.296456e-001
3.934137e+003,4.297781e-001
3.936065e+003,4.299770e-001
3.937994e+003,4.303608e-001
3.939922e+003,4.310130e-001
3.941851e+003,4.311987e-001
3.943780e+003,4.313317e-001
3.945708e+003,4.316411e-001
3.947636e+003,4.321084e-001
3.949565e+003,4.324377e-001
3.951493e+003,4.329200e-001
3.953422e+003,4.334053e-001
3.955350e+003,4.337856e-001
3.957279e+003,4.338771e-001
3.959208e+003,4.344627e-001
3.961136e+003,4.349903e-001
3.963064e+003,4.353112e-001
3.964993e+003,4.353440e-001
3.966921e+003,4.358021e-001
3.968850e+003,4.363753e-001
3.970778e+003,4.368763e-001
3.972707e+003,4.372253e-001
3.974635e+003,4.376671e-001
3.976564e+003,4.378414e-001
3.978492e+003,4.380286e-001
3.980421e+003,4.382322e-001
3.982349e+003,4.387276e-001
3.984278e+003,4.390972e-001
3.986206e+003,4.396187e-001
3.988135e+003,4.397832e-001
3.990063e+003,4.401883e-001
3.991992e+003,4.406862e-001
3.993920e+003,4.410319e-001
3.995849e+003,4.412261e-001
3.997777e+003,4.417107e-001
3.999706e+003,4.422294e-001
