3.774072e+003,5.108536e+001
3.776000e+003,5.109982e+001
3.777928e+003,5.112007e+001
3.779857e+003,5.106020e+001
3.781786e+003,5.113152e+001
3.783714e+003,5.105413e+001
3.785643e+003,5.100629e+001
3.787571e+003,5.105184e+001
3.789500e+003,5.103582e+001
3.791428e+003,5.097974e+001
3.793356e+003,5.091793e+001
3.795285e+003,5.081806e+001
3.797214e+003,5.077896e+001
3.799142e+003,5.092782e+001
3.801071e+003,5.095658e+001
3.802999e+003,5.095086e+001
3.804927e+003,5.101379e+001
3.806856e+003,5.085819e+001
3.808785e+003,5.087024e+001
3.810713e+003,5.090489e+001
3.812642e+003,5.090019e+001
3.814570e+003,5.090632e+001
3.816499e+003,5.078474e+001
3.818427e+003,5.082368e+001
3.820355e+003,5.064835e+001
3.822284e+003,5.064206e+001
3.824213e+003,5.081031e+001
3.826141e+003,5.068184e+001
3.828070e+003,5.063153e+001
3.829998e+003,5.069379e+001
3.831927e+003,5.061005e+001
3.833855e+003,5.068072e+001
3.835783e+003,5.076635e+001
3.837712e+003,5.069575e+001
3.839641e+003,5.057550e+001
3.841569e+003,5.062265e+001
3.843498e+003,5.051764e+001
3.845426e+003,5.065178e+001
3.847354e+003,5.072731e+001
3.849283e+003,5.067915e+001
3.851211e+003,5.071467e+001
3.853140e+003,5.058925e+001
3.855069e+003,5.039197e+001
3.856997e+003,5.046651e+001
3.858926e+003,5.067220e+001
3.860854e+003,5.073989e+001
3.862782e+003,5.064399e+001
3.864711e+003,5.049413e+001
3.866639e+003,5.054161e+001
3.868568e+003,5.062772e+001
3.870497e+003,5.051567e+001
3.872425e+003,5.059363e+001
3.874354e+003,5.057939e+001
3.876282e+003,5.066924e+001
3.878210e+003,5.075636e+001
3.880139e+003,5.062090e+001
3.882067e+003,5.049720e+001
3.883996e+003,5.043911e+001
3.885925e+003,5.036657e+001
3.887853e+003,5.048632e+001
3.889781e+003,5.045138e+001
3.891710e+003,5.030402e+001
3.893638e+003,5.045237e+001
3.895567e+003,5.058945e+001
3.897495e+003,5.053475e+001
3.899424e+003,5.045717e+001
3.901353e+003,5.051245e+001
3.903281e+003,5.040860e+001
3.905209e+003,5.034182e+001
3.907138e+003,5.049923e+001
3.909066e+003,5.048769e+001
3.910995e+003,5.039209e+001
3.912924e+003,5.039777e+001
3.914852e+003,5.047816e+001
3.916781e+003,5.046914e+001
3.918709e+003,5.045547e+001
3.920637e+003,5.047899e+001
3.922566e+003,5.045374e+001
3.924494e+003,5.029145e+001
3.926423e+003,5.027491e+001
3.928352e+003,5.024715e+001
3.930280e+003,5.025953e+001
3.932208e+003,5.040010e+001
3.934137e+003,5.040300e+001
3.936065e+003,5.039613e+001
3.937994e+003,5.039604e+001
3.939922e+003,5.035823e+001
3.941851e+003,5.027641e+001
3.943780e+003,5.032001e+001
3.945708e+003,5.036679e+001
3.947636e+003,5.026992e+001
3.949565e+003,5.021078e+001
3.951493e+003,5.020174e+001
3.953422e+003,5.023300e+001
3.955350e+003,5.025173e+001
3.957279e+003,5.016850e+001
3.959208e+003,5.019765e+001
3.961136e+003,5.021782e+001
3.963064e+003,5.019282e+001
3.964993e+003,5.024208e+001
3.966921e+003,5.027054e+001
3.968850e+003,5.012494e+001
3.970778e+003,5.004763e+001
3.972707e+003,5.007835e+001
3.974635e+003,5.003028e+001
3.976564e+003,5.004265e+001
3.978492e+003,5.004895e+001
3.980421e+003,5.002702e+001
3.982349e+003,5.001577e+001
3.984278e+003,4.999542e+001
3.986206e+003,4.995665e+001
3.988135e+003,4.995105e+001
3.990063e+003,4.999842e+001
3.991992e+003,5.006644e+001
3.993920e+003,5.000972e+001
3.995849e+003,4.994740e+001
3.997777e+003,4.996748e+001
3.999706e+003,4.999877e+001
