3.774072e+003,2.799047e+001
3.776000e+003,2.787303e+001
3.777928e+003,2.802369e+001
3.779857e+003,2.879795e+001
3.781786e+003,2.836641e+001
3.783714e+003,2.838739e+001
3.785643e+003,2.862566e+001
3.787571e+003,2.828086e+001
3.789500e+003,2.812755e+001
3.791428e+003,2.802138e+001
3.793356e+003,2.779911e+001
3.795285e+003,2.810430e+001
3.797214e+003,2.893158e+001
3.799142e+003,2.826435e+001
3.801071e+003,2.921841e+001
3.802999e+003,2.967235e+001
3.804927e+003,2.846347e+001
3.806856e+003,2.922290e+001
3.808785e+003,2.894528e+001
3.810713e+003,2.824624e+001
3.812642e+003,2.783782e+001
3.814570e+003,2.782600e+001
3.816499e+003,2.933572e+001
3.818427e+003,2.869103e+001
3.820355e+003,2.911481e+001
3.822284e+003,2.972766e+001
3.824213e+003,2.855305e+001
3.826141e+003,2.857581e+001
3.828070e+003,2.853521e+001
3.829998e+003,2.817349e+001
3.831927e+003,2.876562e+001
3.833855e+003,2.865839e+001
3.835783e+003,2.841435e+001
3.837712e+003,2.925220e+001
3.839641e+003,3.016346e+001
3.841569e+003,2.930295e+001
3.843498e+003,2.901330e+001
3.845426e+003,2.868029e+001
3.847354e+003,2.811300e+001
3.849283e+003,2.818538e+001
3.851211e+003,2.844924e+001
3.853140e+003,3.069208e+001
3.855069e+003,3.024298e+001
3.856997e+003,2.926599e+001
3.858926e+003,2.844269e+001
3.860854e+003,2.825676e+001
3.862782e+003,2.881185e+001
3.864711e+003,2.948650e+001
3.866639e+003,2.871580e+001
3.868568e+003,2.827899e+001
3.870497e+003,2.982730e+001
3.872425e+003,2.887011e+001
3.874354e+003,2.903103e+001
3.876282e+003,2.836567e+001
3.878210e+003,2.767035e+001
3.880139e+003,2.854017e+001
3.882067e+003,2.880595e+001
3.883996e+003,2.833400e+001
3.885925e+003,2.925673e+001
3.887853e+003,2.855406e+001
3.889781e+003,2.817359e+001
3.891710e+003,2.912150e+001
3.893638e+003,2.883123e+001
3.895567e+003,2.805460e+001
3.897495e+003,2.781878e+001
3.899424e+003,2.848437e+001
3.901353e+003,2.885641e+001
3.903281e+003,2.924343e+001
3.905209e+003,2.940752e+001
3.907138e+003,2.859784e+001
3.909066e+003,2.794874e+001
3.910995e+003,2.780262e+001
3.912924e+003,2.786578e+001
3.914852e+003,2.789370e+001
3.916781e+003,2.835682e+001
3.918709e+003,2.850392e+001
3.920637e+003,2.839903e+001
3.922566e+003,2.812798e+001
3.924494e+003,2.855323e+001
3.926423e+003,2.838937e+001
3.928352e+003,2.797013e+001
3.930280e+003,2.802376e+001
3.932208e+003,2.837015e+001
3.934137e+003,2.828838e+001
3.936065e+003,2.792405e+001
3.937994e+003,2.794843e+001
3.939922e+003,2.787996e+001
3.941851e+003,2.811905e+001
3.943780e+003,2.837759e+001
3.945708e+003,2.799807e+001
3.947636e+003,2.801099e+001
3.949565e+003,2.826301e+001
3.951493e+003,2.817290e+001
3.953422e+003,2.799717e+001
3.955350e+003,2.800156e+001
3.957279e+003,2.802719e+001
3.959208e+003,2.787742e+001
3.961136e+003,2.789010e+001
3.963064e+003,2.793939e+001
3.964993e+003,2.794043e+001
3.966921e+003,2.794797e+001
3.968850e+003,2.786452e+001
3.970778e+003,2.784815e+001
3.972707e+003,2.785429e+001
3.974635e+003,2.788908e+001
3.976564e+003,2.785954e+001
3.978492e+003,2.775828e+001
3.980421e+003,2.789217e+001
3.982349e+003,2.790902e+001
3.984278e+003,2.766829e+001
3.986206e+003,2.767166e+001
3.988135e+003,2.772974e+001
3.990063e+003,2.769679e+001
3.991992e+003,2.769068e+001
3.993920e+003,2.774986e+001
3.995849e+003,2.768200e+001
3.997777e+003,2.763692e+001
3.999706e+003,2.768689e+001
