3.774072e+003,3.005840e+001
3.776000e+003,3.005078e+001
3.777928e+003,3.009641e+001
3.779857e+003,3.010309e+001
3.781786e+003,3.000899e+001
3.783714e+003,3.010160e+001
3.785643e+003,3.007593e+001
3.787571e+003,2.997772e+001
3.789500e+003,2.998218e+001
3.791428e+003,2.999670e+001
3.793356e+003,2.994995e+001
3.795285e+003,3.010240e+001
3.797214e+003,3.027075e+001
3.799142e+003,3.021741e+001
3.801071e+003,3.033410e+001
3.802999e+003,3.010626e+001
3.804927e+003,2.999959e+001
3.806856e+003,3.014055e+001
3.808785e+003,2.995667e+001
3.810713e+003,2.984858e+001
3.812642e+003,2.988208e+001
3.814570e+003,2.999757e+001
3.816499e+003,3.014387e+001
3.818427e+003,3.007493e+001
3.820355e+003,3.018742e+001
3.822284e+003,3.018552e+001
3.824213e+003,3.002218e+001
3.826141e+003,3.002389e+001
3.828070e+003,2.995215e+001
3.829998e+003,2.994188e+001
3.831927e+003,3.005106e+001
3.833855e+003,3.005565e+001
3.835783e+003,3.011732e+001
3.837712e+003,3.031578e+001
3.839641e+003,3.035248e+001
3.841569e+003,3.006026e+001
3.843498e+003,2.993658e+001
3.845426e+003,2.983156e+001
3.847354e+003,2.977220e+001
3.849283e+003,2.982564e+001
3.851211e+003,3.007321e+001
3.853140e+003,3.064326e+001
3.855069e+003,3.014878e+001
3.856997e+003,2.996903e+001
3.858926e+003,2.988202e+001
3.860854e+003,2.980240e+001
3.862782e+003,2.987725e+001
3.864711e+003,3.006277e+001
3.866639e+003,2.988492e+001
3.868568e+003,2.992901e+001
3.870497e+003,3.007899e+001
3.872425e+003,2.993640e+001
3.874354e+003,2.989322e+001
3.876282e+003,2.965182e+001
3.878210e+003,2.961433e+001
3.880139e+003,2.985125e+001
3.882067e+003,2.984136e+001
3.883996e+003,2.979654e+001
3.885925e+003,2.986160e+001
3.887853e+003,2.971383e+001
3.889781e+003,2.974867e+001
3.891710e+003,2.990137e+001
3.893638e+003,2.974796e+001
3.895567e+003,2.962898e+001
3.897495e+003,2.968027e+001
3.899424e+003,2.979069e+001
3.901353e+003,2.982821e+001
3.903281e+003,2.991114e+001
3.905209e+003,2.976235e+001
3.907138e+003,2.964269e+001
3.909066e+003,2.952297e+001
3.910995e+003,2.942526e+001
3.912924e+003,2.943958e+001
3.914852e+003,2.951413e+001
3.916781e+003,2.957136e+001
3.918709e+003,2.957505e+001
3.920637e+003,2.954773e+001
3.922566e+003,2.954566e+001
3.924494e+003,2.958934e+001
3.926423e+003,2.944205e+001
3.928352e+003,2.942087e+001
3.930280e+003,2.949780e+001
3.932208e+003,2.953232e+001
3.934137e+003,2.945097e+001
3.936065e+003,2.934944e+001
3.937994e+003,2.937147e+001
3.939922e+003,2.942108e+001
3.941851e+003,2.949391e+001
3.943780e+003,2.947627e+001
3.945708e+003,2.935424e+001
3.947636e+003,2.933581e+001
3.949565e+003,2.942786e+001
3.951493e+003,2.948078e+001
3.953422e+003,2.945496e+001
3.955350e+003,2.938927e+001
3.957279e+003,2.930643e+001
3.959208e+003,2.928333e+001
3.961136e+003,2.930776e+001
3.963064e+003,2.930734e+001
3.964993e+003,2.930328e+001
3.966921e+003,2.930695e+001
3.968850e+003,2.926960e+001
3.970778e+003,2.929556e+001
3.972707e+003,2.931429e+001
3.974635e+003,2.927157e+001
3.976564e+003,2.927126e+001
3.978492e+003,2.926770e+001
3.980421e+003,2.924982e+001
3.982349e+003,2.922231e+001
3.984278e+003,2.924731e+001
3.986206e+003,2.924393e+001
3.988135e+003,2.923483e+001
3.990063e+003,2.920723e+001
3.991992e+003,2.920332e+001
3.993920e+003,2.921429e+001
3.995849e+003,2.918418e+001
3.997777e+003,2.914162e+001
3.999706e+003,2.911248e+001
