3.774072e+003,5.786398e+001
3.776000e+003,5.768171e+001
3.777928e+003,5.792517e+001
3.779857e+003,5.873459e+001
3.781786e+003,5.818713e+001
3.783714e+003,5.808270e+001
3.785643e+003,5.842888e+001
3.787571e+003,5.799525e+001
3.789500e+003,5.779715e+001
3.791428e+003,5.777921e+001
3.793356e+003,5.762925e+001
3.795285e+003,5.790515e+001
3.797214e+003,5.882646e+001
3.799142e+003,5.841212e+001
3.801071e+003,5.983319e+001
3.802999e+003,6.000631e+001
3.804927e+003,5.840863e+001
3.806856e+003,5.902791e+001
3.808785e+003,5.877207e+001
3.810713e+003,5.791789e+001
3.812642e+003,5.764789e+001
3.814570e+003,5.786419e+001
3.816499e+003,5.962064e+001
3.818427e+003,5.890305e+001
3.820355e+003,5.945679e+001
3.822284e+003,6.031698e+001
3.824213e+003,5.876125e+001
3.826141e+003,5.864728e+001
3.828070e+003,5.858707e+001
3.829998e+003,5.809599e+001
3.831927e+003,5.852404e+001
3.833855e+003,5.856921e+001
3.835783e+003,5.887873e+001
3.837712e+003,5.989965e+001
3.839641e+003,6.051791e+001
3.841569e+003,5.941202e+001
3.843498e+003,5.897282e+001
3.845426e+003,5.849938e+001
3.847354e+003,5.787177e+001
3.849283e+003,5.792197e+001
3.851211e+003,5.797645e+001
3.853140e+003,6.081049e+001
3.855069e+003,6.072663e+001
3.856997e+003,5.923093e+001
3.858926e+003,5.822943e+001
3.860854e+003,5.805366e+001
3.862782e+003,5.870275e+001
3.864711e+003,5.946358e+001
3.866639e+003,5.863760e+001
3.868568e+003,5.806270e+001
3.870497e+003,5.975454e+001
3.872425e+003,5.878776e+001
3.874354e+003,5.894503e+001
3.876282e+003,5.818469e+001
3.878210e+003,5.744225e+001
3.880139e+003,5.846525e+001
3.882067e+003,5.871705e+001
3.883996e+003,5.805424e+001
3.885925e+003,5.891370e+001
3.887853e+003,5.810854e+001
3.889781e+003,5.768865e+001
3.891710e+003,5.893243e+001
3.893638e+003,5.863212e+001
3.895567e+003,5.772569e+001
3.897495e+003,5.763731e+001
3.899424e+003,5.851728e+001
3.901353e+003,5.896635e+001
3.903281e+003,5.946951e+001
3.905209e+003,5.937331e+001
3.907138e+003,5.824762e+001
3.909066e+003,5.758739e+001
3.910995e+003,5.748448e+001
3.912924e+003,5.742119e+001
3.914852e+003,5.737250e+001
3.916781e+003,5.799547e+001
3.918709e+003,5.816298e+001
3.920637e+003,5.800708e+001
3.922566e+003,5.775697e+001
3.924494e+003,5.813638e+001
3.926423e+003,5.788877e+001
3.928352e+003,5.757013e+001
3.930280e+003,5.782079e+001
3.932208e+003,5.811560e+001
3.934137e+003,5.800053e+001
3.936065e+003,5.754544e+001
3.937994e+003,5.751794e+001
3.939922e+003,5.739884e+001
3.941851e+003,5.768353e+001
3.943780e+003,5.796706e+001
3.945708e+003,5.762629e+001
3.947636e+003,5.783220e+001
3.949565e+003,5.804913e+001
3.951493e+003,5.785272e+001
3.953422e+003,5.758475e+001
3.955350e+003,5.743950e+001
3.957279e+003,5.745708e+001
3.959208e+003,5.743330e+001
3.961136e+003,5.749937e+001
3.963064e+003,5.755507e+001
3.964993e+003,5.739414e+001
3.966921e+003,5.731986e+001
3.968850e+003,5.735104e+001
3.970778e+003,5.733931e+001
3.972707e+003,5.738960e+001
3.974635e+003,5.748380e+001
3.976564e+003,5.738485e+001
3.978492e+003,5.729210e+001
3.980421e+003,5.731496e+001
3.982349e+003,5.735214e+001
3.984278e+003,5.731465e+001
3.986206e+003,5.727717e+001
3.988135e+003,5.725430e+001
3.990063e+003,5.738689e+001
3.991992e+003,5.735801e+001
3.993920e+003,5.722900e+001
3.995849e+003,5.727188e+001
3.997777e+003,5.722392e+001
3.999706e+003,5.720702e+001
